   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   2.0000000000000000        100.00000000000000        5.0264180394846497E-008   28.404849985236215     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   2.0000000000000000        200.00000000000000        1.0052836078969299E-007   28.404849985236215     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   2.0000000000000000        300.00000000000000        1.5079254118453952E-007   28.404849985236215     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   2.0000000000000000        400.00000000000000        2.0105672157938599E-007   28.404849985236215     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   2.0000000000000000        500.00000000000000        2.5132090197423262E-007   28.404849985236215     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   2.0000000000000000        600.00000000000000        3.0158508236907903E-007   28.404849985236215     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   2.0000000000000000        700.00000000000000        3.5184926276392577E-007   28.404849985236215     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   2.0000000000000000        800.00000000000000        4.0211344315877197E-007   28.404849985236215     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   2.0000000000000000        900.00000000000000        4.5237762355361860E-007   28.404849985236215     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   3.0000000000000000        100.00000000000000        8.1432885482885150E-008   9.2119769766891935     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   3.0000000000000000        200.00000000000000        1.6286577096577030E-007   9.2119769766891935     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   3.0000000000000000        300.00000000000000        2.4429865644865538E-007   9.2119769766891935     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   3.0000000000000000        400.00000000000000        3.2573154193154060E-007   9.2119769766891935     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   3.0000000000000000        500.00000000000000        4.0716442741442576E-007   9.2119769766891935     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   3.0000000000000000        600.00000000000000        4.8859731289731077E-007   9.2119769766891935     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   3.0000000000000000        700.00000000000000        5.7003019838019593E-007   9.2119769766891935     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   3.0000000000000000        800.00000000000000        6.5146308386308120E-007   9.2119769766891935     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   3.0000000000000000        900.00000000000000        7.3289596934596637E-007   9.2119769766891935     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   4.0000000000000000        100.00000000000000        2.0234802142516549E-007   10.718570226837658     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   4.0000000000000000        200.00000000000000        4.0469604285033098E-007   10.718570226837658     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   4.0000000000000000        300.00000000000000        6.0704406427549624E-007   10.718570226837658     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   4.0000000000000000        400.00000000000000        8.0939208570066196E-007   10.718570226837658     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   4.0000000000000000        500.00000000000000        1.0117401071258271E-006   10.718570226837658     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   4.0000000000000000        600.00000000000000        1.2140881285509925E-006   10.718570226837658     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   4.0000000000000000        700.00000000000000        1.4164361499761579E-006   10.718570226837658     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   4.0000000000000000        800.00000000000000        1.6187841714013239E-006   10.718570226837658     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   4.0000000000000000        900.00000000000000        1.8211321928264889E-006   10.718570226837658     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   5.0000000000000000        100.00000000000000        4.4053573549225583E-007   14.281764016693861     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   5.0000000000000000        200.00000000000000        8.8107147098451166E-007   14.281764016693861     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   5.0000000000000000        300.00000000000000        1.3216072064767676E-006   14.281764016693861     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   5.0000000000000000        400.00000000000000        1.7621429419690233E-006   14.281764016693861     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   5.0000000000000000        500.00000000000000        2.2026786774612790E-006   14.281764016693861     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   5.0000000000000000        600.00000000000000        2.6432144129535352E-006   14.281764016693861     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   5.0000000000000000        700.00000000000000        3.0837501484457905E-006   14.281764016693861     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   5.0000000000000000        800.00000000000000        3.5242858839380466E-006   14.281764016693861     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   5.0000000000000000        900.00000000000000        3.9648216194303032E-006   14.281764016693861     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   6.0000000000000000        100.00000000000000        7.2418680618738834E-007   16.502087419232193     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   6.0000000000000000        200.00000000000000        1.4483736123747767E-006   16.502087419232193     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   6.0000000000000000        300.00000000000000        2.1725604185621651E-006   16.502087419232193     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   6.0000000000000000        400.00000000000000        2.8967472247495534E-006   16.502087419232193     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   6.0000000000000000        500.00000000000000        3.6209340309369416E-006   16.502087419232193     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   6.0000000000000000        600.00000000000000        4.3451208371243303E-006   16.502087419232193     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   6.0000000000000000        700.00000000000000        5.0693076433117181E-006   16.502087419232193     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   6.0000000000000000        800.00000000000000        5.7934944494991067E-006   16.502087419232193     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   6.0000000000000000        900.00000000000000        6.5176812556864979E-006   16.502087419232193     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   7.0000000000000000        100.00000000000000        8.7731456120146704E-007   15.297876413251613     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   7.0000000000000000        200.00000000000000        1.7546291224029341E-006   15.297876413251613     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   7.0000000000000000        300.00000000000000        2.6319436836044015E-006   15.297876413251613     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   7.0000000000000000        400.00000000000000        3.5092582448058682E-006   15.297876413251613     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   7.0000000000000000        500.00000000000000        4.3865728060073356E-006   15.297876413251613     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   7.0000000000000000        600.00000000000000        5.2638873672088031E-006   15.297876413251613     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   7.0000000000000000        700.00000000000000        6.1412019284102697E-006   15.297876413251613     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   7.0000000000000000        800.00000000000000        7.0185164896117363E-006   15.297876413251613     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   7.0000000000000000        900.00000000000000        7.8958310508132046E-006   15.297876413251613     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   8.0000000000000000        100.00000000000000        7.9189976923679833E-007   11.146071829278617     
